"MTU","Out Area","In Area","Physical Flow (MW)"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|HU","BZN|UA-IPS","89.10"
"18/12/2023 13:00:00 - 18/12/2023 14:00:00","BZN|UA-IPS","BZN|HU","0.00"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|AT","BZN|HU","885.45"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|HU","BZN|HR","549.25"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|HU","BZN|RO","410.05"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|RS","BZN|HU","159.40"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|HU","BZN|SI","41.46"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|SK","BZN|HU","2344.43"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|HU","BZN|UA","69.85"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|UA","BZN|HU","0.00"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|HU","BZN|UA-IPS","69.85"
"18/12/2023 14:00:00 - 18/12/2023 15:00:00","BZN|UA-IPS","BZN|HU","0.00"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|AT","BZN|HU","1033.22"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|HU","BZN|HR","463.50"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|HU","BZN|RO","420.48"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|RS","BZN|HU","223.06"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|HU","BZN|SI","0.00"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|SI","BZN|HU","7.84"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|SK","BZN|HU","2623.29"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|HU","BZN|UA","45.01"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|UA","BZN|HU","0.00"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|HU","BZN|UA-IPS","45.01"
"18/12/2023 15:00:00 - 18/12/2023 16:00:00","BZN|UA-IPS","BZN|HU","0.00"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|AT","BZN|HU","1081.51"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|HU","BZN|HR","475.50"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|HU","BZN|RO","389.36"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|RS","BZN|HU","193.07"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|HU","BZN|SI","0.00"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|SI","BZN|HU","42.05"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|SK","BZN|HU","2881.79"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|UA","BZN|HU","4.39"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 16:00:00 - 18/12/2023 17:00:00","BZN|UA-IPS","BZN|HU","4.39"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|AT","BZN|HU","1062.60"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|HU","BZN|HR","531.75"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|HU","BZN|RO","361.63"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|RS","BZN|HU","137.38"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|HU","BZN|SI","0.00"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|SI","BZN|HU","55.39"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|SK","BZN|HU","2911.09"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|UA","BZN|HU","33.86"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 17:00:00 - 18/12/2023 18:00:00","BZN|UA-IPS","BZN|HU","33.86"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|AT","BZN|HU","1125.59"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|HU","BZN|HR","538.00"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|HU","BZN|RO","396.25"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|RS","BZN|HU","130.37"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|HU","BZN|SI","0.00"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|SI","BZN|HU","68.54"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|SK","BZN|HU","2852.56"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|UA","BZN|HU","41.66"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 18:00:00 - 18/12/2023 19:00:00","BZN|UA-IPS","BZN|HU","41.66"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|AT","BZN|HU","1122.01"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|HU","BZN|HR","534.75"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|HU","BZN|RO","356.98"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|RS","BZN|HU","116.66"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|HU","BZN|SI","0.00"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|SI","BZN|HU","43.94"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|SK","BZN|HU","2830.57"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|UA","BZN|HU","68.80"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 19:00:00 - 18/12/2023 20:00:00","BZN|UA-IPS","BZN|HU","68.80"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|AT","BZN|HU","1025.36"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|HU","BZN|HR","552.75"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|HU","BZN|RO","287.81"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|RS","BZN|HU","112.07"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|HU","BZN|SI","15.58"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|SK","BZN|HU","2631.60"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|UA","BZN|HU","122.23"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 20:00:00 - 18/12/2023 21:00:00","BZN|UA-IPS","BZN|HU","122.23"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|AT","BZN|HU","830.00"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|HU","BZN|HR","615.50"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|HU","BZN|RO","229.65"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|RS","BZN|HU","67.78"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|HU","BZN|SI","110.75"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|SK","BZN|HU","2723.07"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|UA","BZN|HU","244.30"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 21:00:00 - 18/12/2023 22:00:00","BZN|UA-IPS","BZN|HU","244.30"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|AT","BZN|HU","772.10"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|HU","BZN|HR","680.75"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|HU","BZN|RO","214.12"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|RS","BZN|HU","14.82"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|HU","BZN|SI","126.88"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|SK","BZN|HU","2732.42"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|UA","BZN|HU","279.51"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 22:00:00 - 18/12/2023 23:00:00","BZN|UA-IPS","BZN|HU","279.51"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|HU","BZN|AT","0.00"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|AT","BZN|HU","567.12"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|HU","BZN|HR","710.00"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|HR","BZN|HU","0.00"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|HU","BZN|RO","179.43"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|RO","BZN|HU","0.00"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|HU","BZN|RS","34.56"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|RS","BZN|HU","0.00"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|HU","BZN|SI","200.54"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|SK","BZN|HU","2880.54"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|UA","BZN|HU","318.03"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2023 23:00:00 - 19/12/2023 00:00:00","BZN|UA-IPS","BZN|HU","318.03"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|HU","BZN|AT","0.00"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|AT","BZN|HU","491.38"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|HU","BZN|HR","719.25"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|HR","BZN|HU","0.00"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|HU","BZN|RO","144.17"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|RO","BZN|HU","0.00"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|HU","BZN|RS","67.21"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|RS","BZN|HU","0.00"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|HU","BZN|SI","214.17"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|SI","BZN|HU","0.00"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|HU","BZN|SK","0.00"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|SK","BZN|HU","2613.36"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|HU","BZN|UA","0.00"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|UA","BZN|HU","314.33"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|HU","BZN|UA-IPS","0.00"
"19/12/2023 00:00:00 - 19/12/2023 01:00:00","BZN|UA-IPS","BZN|HU","314.33"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|HU","BZN|AT","0.00"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|AT","BZN|HU","454.53"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|HU","BZN|HR","799.25"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|HR","BZN|HU","0.00"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|HU","BZN|RO","171.02"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|RO","BZN|HU","0.00"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|HU","BZN|RS","94.40"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|RS","BZN|HU","0.00"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|HU","BZN|SI","224.77"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|SI","BZN|HU","0.00"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|HU","BZN|SK","0.00"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|SK","BZN|HU","2621.41"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|HU","BZN|UA","0.00"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|UA","BZN|HU","298.30"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"19/12/2023 01:00:00 - 19/12/2023 02:00:00","BZN|UA-IPS","BZN|HU","298.30"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|HU","BZN|AT","0.00"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|AT","BZN|HU","433.54"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|HU","BZN|HR","837.00"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|HR","BZN|HU","0.00"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|HU","BZN|RO","186.51"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|RO","BZN|HU","0.00"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|HU","BZN|RS","97.92"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|RS","BZN|HU","0.00"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|HU","BZN|SI","244.42"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|SI","BZN|HU","0.00"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|HU","BZN|SK","0.00"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|SK","BZN|HU","2566.40"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|HU","BZN|UA","0.00"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|UA","BZN|HU","277.56"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"19/12/2023 02:00:00 - 19/12/2023 03:00:00","BZN|UA-IPS","BZN|HU","277.56"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|HU","BZN|AT","0.00"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|AT","BZN|HU","433.41"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|HU","BZN|HR","862.75"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|HR","BZN|HU","0.00"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|HU","BZN|RO","213.70"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|RO","BZN|HU","0.00"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|HU","BZN|RS","97.04"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|RS","BZN|HU","0.00"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|HU","BZN|SI","249.00"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|SI","BZN|HU","0.00"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|HU","BZN|SK","0.00"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|SK","BZN|HU","2625.84"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|HU","BZN|UA","0.00"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|UA","BZN|HU","227.05"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"19/12/2023 03:00:00 - 19/12/2023 04:00:00","BZN|UA-IPS","BZN|HU","227.05"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|HU","BZN|AT","0.00"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|AT","BZN|HU","601.06"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|HU","BZN|HR","923.25"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|HR","BZN|HU","0.00"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|HU","BZN|RO","279.04"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|RO","BZN|HU","0.00"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|HU","BZN|RS","107.08"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|RS","BZN|HU","0.00"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|HU","BZN|SI","213.37"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|SI","BZN|HU","0.00"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|HU","BZN|SK","0.00"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|SK","BZN|HU","2769.47"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|HU","BZN|UA","0.00"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|UA","BZN|HU","164.48"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"19/12/2023 04:00:00 - 19/12/2023 05:00:00","BZN|UA-IPS","BZN|HU","164.48"
"19/12/2023 05:00:00 - 19/12/2023 06:00:00","BZN|HU","BZN|AT","0.00"
"19/12/2023 05:00:00 - 19/12/2023 06:00:00","BZN|AT","BZN|HU","689.39"
"19/12/2023 05:00:00 - 19/12/2023 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/12/2023 05:00:00 - 19/12/2023 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/12/2023 05:00:00 - 19/12/2023 06:00:00","BZN|HU","BZN|HR","791.75"
"19/12/2023 05:00:00 - 19/12/2023 06:00:00","BZN|HR","BZN|HU","0.00"
"19/12/2023 05:00:00 - 19/12/2023 06:00:00","BZN|HU","BZN|RO","332.84"
"19/12/2023 05:00:00 - 19/12/2023 06:00:00","BZN|RO","BZN|HU","0.00"
"19/12/2023 05:00:00 - 19/12/2023 06:00:00","BZN|HU","BZN|RS","43.31"
"19/12/2023 05:00:00 - 19/12/2023 06:00:00","BZN|RS","BZN|HU","0.00"
"19/12/2023 05:00:00 - 19/12/2023 06:00:00","BZN|HU","BZN|SI","142.87"
"19/12/2023 05:00:00 - 19/12/2023 06:00:00","BZN|SI","BZN|HU","0.00"
