"MTU","Out Area","In Area","Physical Flow (MW)"
"17/12/2024 07:00:00 - 17/12/2024 08:00:00","BZN|RO","BZN|MD","448.00"
"17/12/2024 07:00:00 - 17/12/2024 08:00:00","BZN|MD","BZN|UA","365.00"
"17/12/2024 07:00:00 - 17/12/2024 08:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 07:00:00 - 17/12/2024 08:00:00","BZN|MD","BZN|UA-IPS","365.00"
"17/12/2024 07:00:00 - 17/12/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 08:00:00 - 17/12/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 08:00:00 - 17/12/2024 09:00:00","BZN|RO","BZN|MD","589.00"
"17/12/2024 08:00:00 - 17/12/2024 09:00:00","BZN|MD","BZN|UA","407.00"
"17/12/2024 08:00:00 - 17/12/2024 09:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 08:00:00 - 17/12/2024 09:00:00","BZN|MD","BZN|UA-IPS","407.00"
"17/12/2024 08:00:00 - 17/12/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 09:00:00 - 17/12/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 09:00:00 - 17/12/2024 10:00:00","BZN|RO","BZN|MD","722.00"
"17/12/2024 09:00:00 - 17/12/2024 10:00:00","BZN|MD","BZN|UA","641.00"
"17/12/2024 09:00:00 - 17/12/2024 10:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 09:00:00 - 17/12/2024 10:00:00","BZN|MD","BZN|UA-IPS","641.00"
"17/12/2024 09:00:00 - 17/12/2024 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 10:00:00 - 17/12/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 10:00:00 - 17/12/2024 11:00:00","BZN|RO","BZN|MD","766.00"
"17/12/2024 10:00:00 - 17/12/2024 11:00:00","BZN|MD","BZN|UA","672.00"
"17/12/2024 10:00:00 - 17/12/2024 11:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 10:00:00 - 17/12/2024 11:00:00","BZN|MD","BZN|UA-IPS","672.00"
"17/12/2024 10:00:00 - 17/12/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 11:00:00 - 17/12/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 11:00:00 - 17/12/2024 12:00:00","BZN|RO","BZN|MD","772.00"
"17/12/2024 11:00:00 - 17/12/2024 12:00:00","BZN|MD","BZN|UA","683.00"
"17/12/2024 11:00:00 - 17/12/2024 12:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 11:00:00 - 17/12/2024 12:00:00","BZN|MD","BZN|UA-IPS","683.00"
"17/12/2024 11:00:00 - 17/12/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 12:00:00 - 17/12/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 12:00:00 - 17/12/2024 13:00:00","BZN|RO","BZN|MD","738.00"
"17/12/2024 12:00:00 - 17/12/2024 13:00:00","BZN|MD","BZN|UA","672.00"
"17/12/2024 12:00:00 - 17/12/2024 13:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 12:00:00 - 17/12/2024 13:00:00","BZN|MD","BZN|UA-IPS","672.00"
"17/12/2024 12:00:00 - 17/12/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 13:00:00 - 17/12/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 13:00:00 - 17/12/2024 14:00:00","BZN|RO","BZN|MD","682.00"
"17/12/2024 13:00:00 - 17/12/2024 14:00:00","BZN|MD","BZN|UA","494.00"
"17/12/2024 13:00:00 - 17/12/2024 14:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 13:00:00 - 17/12/2024 14:00:00","BZN|MD","BZN|UA-IPS","494.00"
"17/12/2024 13:00:00 - 17/12/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 14:00:00 - 17/12/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 14:00:00 - 17/12/2024 15:00:00","BZN|RO","BZN|MD","528.00"
"17/12/2024 14:00:00 - 17/12/2024 15:00:00","BZN|MD","BZN|UA","327.00"
"17/12/2024 14:00:00 - 17/12/2024 15:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 14:00:00 - 17/12/2024 15:00:00","BZN|MD","BZN|UA-IPS","327.00"
"17/12/2024 14:00:00 - 17/12/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 15:00:00 - 17/12/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 15:00:00 - 17/12/2024 16:00:00","BZN|RO","BZN|MD","429.00"
"17/12/2024 15:00:00 - 17/12/2024 16:00:00","BZN|MD","BZN|UA","140.00"
"17/12/2024 15:00:00 - 17/12/2024 16:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 15:00:00 - 17/12/2024 16:00:00","BZN|MD","BZN|UA-IPS","140.00"
"17/12/2024 15:00:00 - 17/12/2024 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 16:00:00 - 17/12/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 16:00:00 - 17/12/2024 17:00:00","BZN|RO","BZN|MD","449.00"
"17/12/2024 16:00:00 - 17/12/2024 17:00:00","BZN|MD","BZN|UA","212.00"
"17/12/2024 16:00:00 - 17/12/2024 17:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 16:00:00 - 17/12/2024 17:00:00","BZN|MD","BZN|UA-IPS","212.00"
"17/12/2024 16:00:00 - 17/12/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 17:00:00 - 17/12/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 17:00:00 - 17/12/2024 18:00:00","BZN|RO","BZN|MD","422.00"
"17/12/2024 17:00:00 - 17/12/2024 18:00:00","BZN|MD","BZN|UA","175.00"
"17/12/2024 17:00:00 - 17/12/2024 18:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 17:00:00 - 17/12/2024 18:00:00","BZN|MD","BZN|UA-IPS","175.00"
"17/12/2024 17:00:00 - 17/12/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 18:00:00 - 17/12/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 18:00:00 - 17/12/2024 19:00:00","BZN|RO","BZN|MD","408.00"
"17/12/2024 18:00:00 - 17/12/2024 19:00:00","BZN|MD","BZN|UA","198.00"
"17/12/2024 18:00:00 - 17/12/2024 19:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 18:00:00 - 17/12/2024 19:00:00","BZN|MD","BZN|UA-IPS","198.00"
"17/12/2024 18:00:00 - 17/12/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 19:00:00 - 17/12/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 19:00:00 - 17/12/2024 20:00:00","BZN|RO","BZN|MD","402.00"
"17/12/2024 19:00:00 - 17/12/2024 20:00:00","BZN|MD","BZN|UA","192.00"
"17/12/2024 19:00:00 - 17/12/2024 20:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 19:00:00 - 17/12/2024 20:00:00","BZN|MD","BZN|UA-IPS","192.00"
"17/12/2024 19:00:00 - 17/12/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 20:00:00 - 17/12/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 20:00:00 - 17/12/2024 21:00:00","BZN|RO","BZN|MD","437.00"
"17/12/2024 20:00:00 - 17/12/2024 21:00:00","BZN|MD","BZN|UA","279.00"
"17/12/2024 20:00:00 - 17/12/2024 21:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 20:00:00 - 17/12/2024 21:00:00","BZN|MD","BZN|UA-IPS","279.00"
"17/12/2024 20:00:00 - 17/12/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 21:00:00 - 17/12/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 21:00:00 - 17/12/2024 22:00:00","BZN|RO","BZN|MD","467.00"
"17/12/2024 21:00:00 - 17/12/2024 22:00:00","BZN|MD","BZN|UA","425.00"
"17/12/2024 21:00:00 - 17/12/2024 22:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 21:00:00 - 17/12/2024 22:00:00","BZN|MD","BZN|UA-IPS","425.00"
"17/12/2024 21:00:00 - 17/12/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 22:00:00 - 17/12/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 22:00:00 - 17/12/2024 23:00:00","BZN|RO","BZN|MD","308.00"
"17/12/2024 22:00:00 - 17/12/2024 23:00:00","BZN|MD","BZN|UA","290.00"
"17/12/2024 22:00:00 - 17/12/2024 23:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 22:00:00 - 17/12/2024 23:00:00","BZN|MD","BZN|UA-IPS","290.00"
"17/12/2024 22:00:00 - 17/12/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/12/2024 23:00:00 - 18/12/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"17/12/2024 23:00:00 - 18/12/2024 00:00:00","BZN|RO","BZN|MD","154.00"
"17/12/2024 23:00:00 - 18/12/2024 00:00:00","BZN|MD","BZN|UA","197.00"
"17/12/2024 23:00:00 - 18/12/2024 00:00:00","BZN|UA","BZN|MD","0.00"
"17/12/2024 23:00:00 - 18/12/2024 00:00:00","BZN|MD","BZN|UA-IPS","197.00"
"17/12/2024 23:00:00 - 18/12/2024 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 00:00:00 - 18/12/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 00:00:00 - 18/12/2024 01:00:00","BZN|RO","BZN|MD","103.00"
"18/12/2024 00:00:00 - 18/12/2024 01:00:00","BZN|MD","BZN|UA","204.00"
"18/12/2024 00:00:00 - 18/12/2024 01:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 00:00:00 - 18/12/2024 01:00:00","BZN|MD","BZN|UA-IPS","204.00"
"18/12/2024 00:00:00 - 18/12/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 01:00:00 - 18/12/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 01:00:00 - 18/12/2024 02:00:00","BZN|RO","BZN|MD","78.00"
"18/12/2024 01:00:00 - 18/12/2024 02:00:00","BZN|MD","BZN|UA","86.00"
"18/12/2024 01:00:00 - 18/12/2024 02:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 01:00:00 - 18/12/2024 02:00:00","BZN|MD","BZN|UA-IPS","86.00"
"18/12/2024 01:00:00 - 18/12/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 02:00:00 - 18/12/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 02:00:00 - 18/12/2024 03:00:00","BZN|RO","BZN|MD","43.00"
"18/12/2024 02:00:00 - 18/12/2024 03:00:00","BZN|MD","BZN|UA","99.00"
"18/12/2024 02:00:00 - 18/12/2024 03:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 02:00:00 - 18/12/2024 03:00:00","BZN|MD","BZN|UA-IPS","99.00"
"18/12/2024 02:00:00 - 18/12/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 03:00:00 - 18/12/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 03:00:00 - 18/12/2024 04:00:00","BZN|RO","BZN|MD","55.00"
"18/12/2024 03:00:00 - 18/12/2024 04:00:00","BZN|MD","BZN|UA","59.00"
"18/12/2024 03:00:00 - 18/12/2024 04:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 03:00:00 - 18/12/2024 04:00:00","BZN|MD","BZN|UA-IPS","59.00"
"18/12/2024 03:00:00 - 18/12/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 04:00:00 - 18/12/2024 05:00:00","BZN|MD","BZN|RO","22.00"
"18/12/2024 04:00:00 - 18/12/2024 05:00:00","BZN|RO","BZN|MD","0.00"
"18/12/2024 04:00:00 - 18/12/2024 05:00:00","BZN|MD","BZN|UA","138.00"
"18/12/2024 04:00:00 - 18/12/2024 05:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 04:00:00 - 18/12/2024 05:00:00","BZN|MD","BZN|UA-IPS","138.00"
"18/12/2024 04:00:00 - 18/12/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 05:00:00 - 18/12/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 05:00:00 - 18/12/2024 06:00:00","BZN|RO","BZN|MD","149.00"
"18/12/2024 05:00:00 - 18/12/2024 06:00:00","BZN|MD","BZN|UA","52.00"
"18/12/2024 05:00:00 - 18/12/2024 06:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 05:00:00 - 18/12/2024 06:00:00","BZN|MD","BZN|UA-IPS","52.00"
"18/12/2024 05:00:00 - 18/12/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 06:00:00 - 18/12/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 06:00:00 - 18/12/2024 07:00:00","BZN|RO","BZN|MD","225.00"
"18/12/2024 06:00:00 - 18/12/2024 07:00:00","BZN|MD","BZN|UA","166.00"
"18/12/2024 06:00:00 - 18/12/2024 07:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 06:00:00 - 18/12/2024 07:00:00","BZN|MD","BZN|UA-IPS","166.00"
"18/12/2024 06:00:00 - 18/12/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 07:00:00 - 18/12/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 07:00:00 - 18/12/2024 08:00:00","BZN|RO","BZN|MD","385.00"
"18/12/2024 07:00:00 - 18/12/2024 08:00:00","BZN|MD","BZN|UA","229.00"
"18/12/2024 07:00:00 - 18/12/2024 08:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 07:00:00 - 18/12/2024 08:00:00","BZN|MD","BZN|UA-IPS","229.00"
"18/12/2024 07:00:00 - 18/12/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 08:00:00 - 18/12/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 08:00:00 - 18/12/2024 09:00:00","BZN|RO","BZN|MD","533.00"
"18/12/2024 08:00:00 - 18/12/2024 09:00:00","BZN|MD","BZN|UA","293.00"
"18/12/2024 08:00:00 - 18/12/2024 09:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 08:00:00 - 18/12/2024 09:00:00","BZN|MD","BZN|UA-IPS","293.00"
"18/12/2024 08:00:00 - 18/12/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 09:00:00 - 18/12/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 09:00:00 - 18/12/2024 10:00:00","BZN|RO","BZN|MD","561.00"
"18/12/2024 09:00:00 - 18/12/2024 10:00:00","BZN|MD","BZN|UA","378.00"
"18/12/2024 09:00:00 - 18/12/2024 10:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 09:00:00 - 18/12/2024 10:00:00","BZN|MD","BZN|UA-IPS","378.00"
"18/12/2024 09:00:00 - 18/12/2024 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 10:00:00 - 18/12/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 10:00:00 - 18/12/2024 11:00:00","BZN|RO","BZN|MD","575.00"
"18/12/2024 10:00:00 - 18/12/2024 11:00:00","BZN|MD","BZN|UA","297.00"
"18/12/2024 10:00:00 - 18/12/2024 11:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 10:00:00 - 18/12/2024 11:00:00","BZN|MD","BZN|UA-IPS","297.00"
"18/12/2024 10:00:00 - 18/12/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 11:00:00 - 18/12/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 11:00:00 - 18/12/2024 12:00:00","BZN|RO","BZN|MD","529.00"
"18/12/2024 11:00:00 - 18/12/2024 12:00:00","BZN|MD","BZN|UA","413.00"
"18/12/2024 11:00:00 - 18/12/2024 12:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 11:00:00 - 18/12/2024 12:00:00","BZN|MD","BZN|UA-IPS","413.00"
"18/12/2024 11:00:00 - 18/12/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 12:00:00 - 18/12/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 12:00:00 - 18/12/2024 13:00:00","BZN|RO","BZN|MD","532.00"
"18/12/2024 12:00:00 - 18/12/2024 13:00:00","BZN|MD","BZN|UA","345.00"
"18/12/2024 12:00:00 - 18/12/2024 13:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 12:00:00 - 18/12/2024 13:00:00","BZN|MD","BZN|UA-IPS","345.00"
"18/12/2024 12:00:00 - 18/12/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 13:00:00 - 18/12/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 13:00:00 - 18/12/2024 14:00:00","BZN|RO","BZN|MD","455.00"
"18/12/2024 13:00:00 - 18/12/2024 14:00:00","BZN|MD","BZN|UA","182.00"
"18/12/2024 13:00:00 - 18/12/2024 14:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 13:00:00 - 18/12/2024 14:00:00","BZN|MD","BZN|UA-IPS","182.00"
"18/12/2024 13:00:00 - 18/12/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 14:00:00 - 18/12/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 14:00:00 - 18/12/2024 15:00:00","BZN|RO","BZN|MD","340.00"
"18/12/2024 14:00:00 - 18/12/2024 15:00:00","BZN|MD","BZN|UA","126.00"
"18/12/2024 14:00:00 - 18/12/2024 15:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 14:00:00 - 18/12/2024 15:00:00","BZN|MD","BZN|UA-IPS","126.00"
"18/12/2024 14:00:00 - 18/12/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 15:00:00 - 18/12/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 15:00:00 - 18/12/2024 16:00:00","BZN|RO","BZN|MD","236.00"
"18/12/2024 15:00:00 - 18/12/2024 16:00:00","BZN|MD","BZN|UA","0.00"
"18/12/2024 15:00:00 - 18/12/2024 16:00:00","BZN|UA","BZN|MD","32.00"
"18/12/2024 15:00:00 - 18/12/2024 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/12/2024 15:00:00 - 18/12/2024 16:00:00","BZN|UA-IPS","BZN|MD","32.00"
"18/12/2024 16:00:00 - 18/12/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 16:00:00 - 18/12/2024 17:00:00","BZN|RO","BZN|MD","246.00"
"18/12/2024 16:00:00 - 18/12/2024 17:00:00","BZN|MD","BZN|UA","0.00"
"18/12/2024 16:00:00 - 18/12/2024 17:00:00","BZN|UA","BZN|MD","81.00"
"18/12/2024 16:00:00 - 18/12/2024 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/12/2024 16:00:00 - 18/12/2024 17:00:00","BZN|UA-IPS","BZN|MD","81.00"
"18/12/2024 17:00:00 - 18/12/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 17:00:00 - 18/12/2024 18:00:00","BZN|RO","BZN|MD","268.00"
"18/12/2024 17:00:00 - 18/12/2024 18:00:00","BZN|MD","BZN|UA","0.00"
"18/12/2024 17:00:00 - 18/12/2024 18:00:00","BZN|UA","BZN|MD","58.00"
"18/12/2024 17:00:00 - 18/12/2024 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/12/2024 17:00:00 - 18/12/2024 18:00:00","BZN|UA-IPS","BZN|MD","58.00"
"18/12/2024 18:00:00 - 18/12/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 18:00:00 - 18/12/2024 19:00:00","BZN|RO","BZN|MD","296.00"
"18/12/2024 18:00:00 - 18/12/2024 19:00:00","BZN|MD","BZN|UA","9.00"
"18/12/2024 18:00:00 - 18/12/2024 19:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 18:00:00 - 18/12/2024 19:00:00","BZN|MD","BZN|UA-IPS","9.00"
"18/12/2024 18:00:00 - 18/12/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 19:00:00 - 18/12/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 19:00:00 - 18/12/2024 20:00:00","BZN|RO","BZN|MD","315.00"
"18/12/2024 19:00:00 - 18/12/2024 20:00:00","BZN|MD","BZN|UA","9.00"
"18/12/2024 19:00:00 - 18/12/2024 20:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 19:00:00 - 18/12/2024 20:00:00","BZN|MD","BZN|UA-IPS","9.00"
"18/12/2024 19:00:00 - 18/12/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 20:00:00 - 18/12/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 20:00:00 - 18/12/2024 21:00:00","BZN|RO","BZN|MD","297.00"
"18/12/2024 20:00:00 - 18/12/2024 21:00:00","BZN|MD","BZN|UA","37.00"
"18/12/2024 20:00:00 - 18/12/2024 21:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 20:00:00 - 18/12/2024 21:00:00","BZN|MD","BZN|UA-IPS","37.00"
"18/12/2024 20:00:00 - 18/12/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 21:00:00 - 18/12/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 21:00:00 - 18/12/2024 22:00:00","BZN|RO","BZN|MD","272.00"
"18/12/2024 21:00:00 - 18/12/2024 22:00:00","BZN|MD","BZN|UA","135.00"
"18/12/2024 21:00:00 - 18/12/2024 22:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 21:00:00 - 18/12/2024 22:00:00","BZN|MD","BZN|UA-IPS","135.00"
"18/12/2024 21:00:00 - 18/12/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 22:00:00 - 18/12/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 22:00:00 - 18/12/2024 23:00:00","BZN|RO","BZN|MD","158.00"
"18/12/2024 22:00:00 - 18/12/2024 23:00:00","BZN|MD","BZN|UA","78.00"
"18/12/2024 22:00:00 - 18/12/2024 23:00:00","BZN|UA","BZN|MD","0.00"
"18/12/2024 22:00:00 - 18/12/2024 23:00:00","BZN|MD","BZN|UA-IPS","78.00"
"18/12/2024 22:00:00 - 18/12/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/12/2024 23:00:00 - 19/12/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"18/12/2024 23:00:00 - 19/12/2024 00:00:00","BZN|RO","BZN|MD","31.00"
"18/12/2024 23:00:00 - 19/12/2024 00:00:00","BZN|MD","BZN|UA","0.00"
"18/12/2024 23:00:00 - 19/12/2024 00:00:00","BZN|UA","BZN|MD","63.00"
"18/12/2024 23:00:00 - 19/12/2024 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/12/2024 23:00:00 - 19/12/2024 00:00:00","BZN|UA-IPS","BZN|MD","63.00"
"19/12/2024 00:00:00 - 19/12/2024 01:00:00","BZN|MD","BZN|RO","81.00"
"19/12/2024 00:00:00 - 19/12/2024 01:00:00","BZN|RO","BZN|MD","0.00"
"19/12/2024 00:00:00 - 19/12/2024 01:00:00","BZN|MD","BZN|UA","0.00"
"19/12/2024 00:00:00 - 19/12/2024 01:00:00","BZN|UA","BZN|MD","21.00"
"19/12/2024 00:00:00 - 19/12/2024 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"19/12/2024 00:00:00 - 19/12/2024 01:00:00","BZN|UA-IPS","BZN|MD","21.00"
"19/12/2024 01:00:00 - 19/12/2024 02:00:00","BZN|MD","BZN|RO","45.00"
"19/12/2024 01:00:00 - 19/12/2024 02:00:00","BZN|RO","BZN|MD","0.00"
"19/12/2024 01:00:00 - 19/12/2024 02:00:00","BZN|MD","BZN|UA","96.00"
"19/12/2024 01:00:00 - 19/12/2024 02:00:00","BZN|UA","BZN|MD","0.00"
"19/12/2024 01:00:00 - 19/12/2024 02:00:00","BZN|MD","BZN|UA-IPS","96.00"
"19/12/2024 01:00:00 - 19/12/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/12/2024 02:00:00 - 19/12/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"19/12/2024 02:00:00 - 19/12/2024 03:00:00","BZN|RO","BZN|MD","8.00"
"19/12/2024 02:00:00 - 19/12/2024 03:00:00","BZN|MD","BZN|UA","11.00"
"19/12/2024 02:00:00 - 19/12/2024 03:00:00","BZN|UA","BZN|MD","0.00"
"19/12/2024 02:00:00 - 19/12/2024 03:00:00","BZN|MD","BZN|UA-IPS","11.00"
"19/12/2024 02:00:00 - 19/12/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/12/2024 03:00:00 - 19/12/2024 04:00:00","BZN|MD","BZN|RO","20.00"
"19/12/2024 03:00:00 - 19/12/2024 04:00:00","BZN|RO","BZN|MD","0.00"
"19/12/2024 03:00:00 - 19/12/2024 04:00:00","BZN|MD","BZN|UA","0.00"
"19/12/2024 03:00:00 - 19/12/2024 04:00:00","BZN|UA","BZN|MD","6.00"
"19/12/2024 03:00:00 - 19/12/2024 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"19/12/2024 03:00:00 - 19/12/2024 04:00:00","BZN|UA-IPS","BZN|MD","6.00"
"19/12/2024 04:00:00 - 19/12/2024 05:00:00","BZN|MD","BZN|RO","26.00"
"19/12/2024 04:00:00 - 19/12/2024 05:00:00","BZN|RO","BZN|MD","0.00"
"19/12/2024 04:00:00 - 19/12/2024 05:00:00","BZN|MD","BZN|UA","50.00"
"19/12/2024 04:00:00 - 19/12/2024 05:00:00","BZN|UA","BZN|MD","0.00"
"19/12/2024 04:00:00 - 19/12/2024 05:00:00","BZN|MD","BZN|UA-IPS","50.00"
"19/12/2024 04:00:00 - 19/12/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/12/2024 05:00:00 - 19/12/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"19/12/2024 05:00:00 - 19/12/2024 06:00:00","BZN|RO","BZN|MD","1.00"
"19/12/2024 05:00:00 - 19/12/2024 06:00:00","BZN|MD","BZN|UA","0.00"
"19/12/2024 05:00:00 - 19/12/2024 06:00:00","BZN|UA","BZN|MD","55.00"
"19/12/2024 05:00:00 - 19/12/2024 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"19/12/2024 05:00:00 - 19/12/2024 06:00:00","BZN|UA-IPS","BZN|MD","55.00"
"19/12/2024 06:00:00 - 19/12/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"19/12/2024 06:00:00 - 19/12/2024 07:00:00","BZN|RO","BZN|MD","160.00"
