"MTU","Out Area","In Area","Physical Flow (MW)"
"17/09/2021 04:00:00 - 17/09/2021 05:00:00","BZN|BA","BZN|ME","20.13"
"17/09/2021 04:00:00 - 17/09/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 04:00:00 - 17/09/2021 05:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 04:00:00 - 17/09/2021 05:00:00","BZN|RS","BZN|BA","323.84"
"17/09/2021 05:00:00 - 17/09/2021 06:00:00","BZN|BA","BZN|HR","387.00"
"17/09/2021 05:00:00 - 17/09/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 05:00:00 - 17/09/2021 06:00:00","BZN|BA","BZN|ME","117.63"
"17/09/2021 05:00:00 - 17/09/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 05:00:00 - 17/09/2021 06:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 05:00:00 - 17/09/2021 06:00:00","BZN|RS","BZN|BA","269.40"
"17/09/2021 06:00:00 - 17/09/2021 07:00:00","BZN|BA","BZN|HR","448.00"
"17/09/2021 06:00:00 - 17/09/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 06:00:00 - 17/09/2021 07:00:00","BZN|BA","BZN|ME","126.85"
"17/09/2021 06:00:00 - 17/09/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 06:00:00 - 17/09/2021 07:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 06:00:00 - 17/09/2021 07:00:00","BZN|RS","BZN|BA","233.08"
"17/09/2021 07:00:00 - 17/09/2021 08:00:00","BZN|BA","BZN|HR","642.00"
"17/09/2021 07:00:00 - 17/09/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 07:00:00 - 17/09/2021 08:00:00","BZN|BA","BZN|ME","96.90"
"17/09/2021 07:00:00 - 17/09/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 07:00:00 - 17/09/2021 08:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 07:00:00 - 17/09/2021 08:00:00","BZN|RS","BZN|BA","166.36"
"17/09/2021 08:00:00 - 17/09/2021 09:00:00","BZN|BA","BZN|HR","556.00"
"17/09/2021 08:00:00 - 17/09/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 08:00:00 - 17/09/2021 09:00:00","BZN|BA","BZN|ME","170.42"
"17/09/2021 08:00:00 - 17/09/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 08:00:00 - 17/09/2021 09:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 08:00:00 - 17/09/2021 09:00:00","BZN|RS","BZN|BA","154.23"
"17/09/2021 09:00:00 - 17/09/2021 10:00:00","BZN|BA","BZN|HR","612.00"
"17/09/2021 09:00:00 - 17/09/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 09:00:00 - 17/09/2021 10:00:00","BZN|BA","BZN|ME","132.63"
"17/09/2021 09:00:00 - 17/09/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 09:00:00 - 17/09/2021 10:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 09:00:00 - 17/09/2021 10:00:00","BZN|RS","BZN|BA","194.42"
"17/09/2021 10:00:00 - 17/09/2021 11:00:00","BZN|BA","BZN|HR","537.00"
"17/09/2021 10:00:00 - 17/09/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 10:00:00 - 17/09/2021 11:00:00","BZN|BA","BZN|ME","150.17"
"17/09/2021 10:00:00 - 17/09/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 10:00:00 - 17/09/2021 11:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 10:00:00 - 17/09/2021 11:00:00","BZN|RS","BZN|BA","255.52"
"17/09/2021 11:00:00 - 17/09/2021 12:00:00","BZN|BA","BZN|HR","506.00"
"17/09/2021 11:00:00 - 17/09/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 11:00:00 - 17/09/2021 12:00:00","BZN|BA","BZN|ME","140.95"
"17/09/2021 11:00:00 - 17/09/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 11:00:00 - 17/09/2021 12:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 11:00:00 - 17/09/2021 12:00:00","BZN|RS","BZN|BA","298.77"
"17/09/2021 12:00:00 - 17/09/2021 13:00:00","BZN|BA","BZN|HR","480.00"
"17/09/2021 12:00:00 - 17/09/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 12:00:00 - 17/09/2021 13:00:00","BZN|BA","BZN|ME","134.57"
"17/09/2021 12:00:00 - 17/09/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 12:00:00 - 17/09/2021 13:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 12:00:00 - 17/09/2021 13:00:00","BZN|RS","BZN|BA","328.30"
"17/09/2021 13:00:00 - 17/09/2021 14:00:00","BZN|BA","BZN|HR","400.00"
"17/09/2021 13:00:00 - 17/09/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 13:00:00 - 17/09/2021 14:00:00","BZN|BA","BZN|ME","113.51"
"17/09/2021 13:00:00 - 17/09/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 13:00:00 - 17/09/2021 14:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 13:00:00 - 17/09/2021 14:00:00","BZN|RS","BZN|BA","365.68"
"17/09/2021 14:00:00 - 17/09/2021 15:00:00","BZN|BA","BZN|HR","341.00"
"17/09/2021 14:00:00 - 17/09/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 14:00:00 - 17/09/2021 15:00:00","BZN|BA","BZN|ME","152.98"
"17/09/2021 14:00:00 - 17/09/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 14:00:00 - 17/09/2021 15:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 14:00:00 - 17/09/2021 15:00:00","BZN|RS","BZN|BA","372.73"
"17/09/2021 15:00:00 - 17/09/2021 16:00:00","BZN|BA","BZN|HR","453.00"
"17/09/2021 15:00:00 - 17/09/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 15:00:00 - 17/09/2021 16:00:00","BZN|BA","BZN|ME","80.12"
"17/09/2021 15:00:00 - 17/09/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 15:00:00 - 17/09/2021 16:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 15:00:00 - 17/09/2021 16:00:00","BZN|RS","BZN|BA","405.71"
"17/09/2021 16:00:00 - 17/09/2021 17:00:00","BZN|BA","BZN|HR","532.00"
"17/09/2021 16:00:00 - 17/09/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 16:00:00 - 17/09/2021 17:00:00","BZN|BA","BZN|ME","139.81"
"17/09/2021 16:00:00 - 17/09/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 16:00:00 - 17/09/2021 17:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 16:00:00 - 17/09/2021 17:00:00","BZN|RS","BZN|BA","351.48"
"17/09/2021 17:00:00 - 17/09/2021 18:00:00","BZN|BA","BZN|HR","598.00"
"17/09/2021 17:00:00 - 17/09/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 17:00:00 - 17/09/2021 18:00:00","BZN|BA","BZN|ME","131.95"
"17/09/2021 17:00:00 - 17/09/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 17:00:00 - 17/09/2021 18:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 17:00:00 - 17/09/2021 18:00:00","BZN|RS","BZN|BA","309.93"
"17/09/2021 18:00:00 - 17/09/2021 19:00:00","BZN|BA","BZN|HR","728.00"
"17/09/2021 18:00:00 - 17/09/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 18:00:00 - 17/09/2021 19:00:00","BZN|BA","BZN|ME","96.99"
"17/09/2021 18:00:00 - 17/09/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 18:00:00 - 17/09/2021 19:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 18:00:00 - 17/09/2021 19:00:00","BZN|RS","BZN|BA","259.38"
"17/09/2021 19:00:00 - 17/09/2021 20:00:00","BZN|BA","BZN|HR","757.00"
"17/09/2021 19:00:00 - 17/09/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 19:00:00 - 17/09/2021 20:00:00","BZN|BA","BZN|ME","71.16"
"17/09/2021 19:00:00 - 17/09/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 19:00:00 - 17/09/2021 20:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 19:00:00 - 17/09/2021 20:00:00","BZN|RS","BZN|BA","251.14"
"17/09/2021 20:00:00 - 17/09/2021 21:00:00","BZN|BA","BZN|HR","777.00"
"17/09/2021 20:00:00 - 17/09/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 20:00:00 - 17/09/2021 21:00:00","BZN|BA","BZN|ME","70.85"
"17/09/2021 20:00:00 - 17/09/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 20:00:00 - 17/09/2021 21:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 20:00:00 - 17/09/2021 21:00:00","BZN|RS","BZN|BA","291.58"
"17/09/2021 21:00:00 - 17/09/2021 22:00:00","BZN|BA","BZN|HR","653.00"
"17/09/2021 21:00:00 - 17/09/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 21:00:00 - 17/09/2021 22:00:00","BZN|BA","BZN|ME","42.30"
"17/09/2021 21:00:00 - 17/09/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 21:00:00 - 17/09/2021 22:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 21:00:00 - 17/09/2021 22:00:00","BZN|RS","BZN|BA","378.13"
"17/09/2021 22:00:00 - 17/09/2021 23:00:00","BZN|BA","BZN|HR","503.00"
"17/09/2021 22:00:00 - 17/09/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 22:00:00 - 17/09/2021 23:00:00","BZN|BA","BZN|ME","39.19"
"17/09/2021 22:00:00 - 17/09/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 22:00:00 - 17/09/2021 23:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 22:00:00 - 17/09/2021 23:00:00","BZN|RS","BZN|BA","369.34"
"17/09/2021 23:00:00 - 18/09/2021 00:00:00","BZN|BA","BZN|HR","522.00"
"17/09/2021 23:00:00 - 18/09/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"17/09/2021 23:00:00 - 18/09/2021 00:00:00","BZN|BA","BZN|ME","33.05"
"17/09/2021 23:00:00 - 18/09/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"17/09/2021 23:00:00 - 18/09/2021 00:00:00","BZN|BA","BZN|RS","0.00"
"17/09/2021 23:00:00 - 18/09/2021 00:00:00","BZN|RS","BZN|BA","373.66"
"18/09/2021 00:00:00 - 18/09/2021 01:00:00","BZN|BA","BZN|HR","520.00"
"18/09/2021 00:00:00 - 18/09/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 00:00:00 - 18/09/2021 01:00:00","BZN|BA","BZN|ME","14.29"
"18/09/2021 00:00:00 - 18/09/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 00:00:00 - 18/09/2021 01:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 00:00:00 - 18/09/2021 01:00:00","BZN|RS","BZN|BA","392.61"
"18/09/2021 01:00:00 - 18/09/2021 02:00:00","BZN|BA","BZN|HR","495.00"
"18/09/2021 01:00:00 - 18/09/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 01:00:00 - 18/09/2021 02:00:00","BZN|BA","BZN|ME","46.95"
"18/09/2021 01:00:00 - 18/09/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 01:00:00 - 18/09/2021 02:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 01:00:00 - 18/09/2021 02:00:00","BZN|RS","BZN|BA","353.04"
"18/09/2021 02:00:00 - 18/09/2021 03:00:00","BZN|BA","BZN|HR","485.00"
"18/09/2021 02:00:00 - 18/09/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 02:00:00 - 18/09/2021 03:00:00","BZN|BA","BZN|ME","61.13"
"18/09/2021 02:00:00 - 18/09/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 02:00:00 - 18/09/2021 03:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 02:00:00 - 18/09/2021 03:00:00","BZN|RS","BZN|BA","327.66"
"18/09/2021 03:00:00 - 18/09/2021 04:00:00","BZN|BA","BZN|HR","443.00"
"18/09/2021 03:00:00 - 18/09/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 03:00:00 - 18/09/2021 04:00:00","BZN|BA","BZN|ME","73.22"
"18/09/2021 03:00:00 - 18/09/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 03:00:00 - 18/09/2021 04:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 03:00:00 - 18/09/2021 04:00:00","BZN|RS","BZN|BA","302.02"
"18/09/2021 04:00:00 - 18/09/2021 05:00:00","BZN|BA","BZN|HR","397.00"
"18/09/2021 04:00:00 - 18/09/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 04:00:00 - 18/09/2021 05:00:00","BZN|BA","BZN|ME","87.95"
"18/09/2021 04:00:00 - 18/09/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 04:00:00 - 18/09/2021 05:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 04:00:00 - 18/09/2021 05:00:00","BZN|RS","BZN|BA","280.27"
"18/09/2021 05:00:00 - 18/09/2021 06:00:00","BZN|BA","BZN|HR","399.00"
"18/09/2021 05:00:00 - 18/09/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 05:00:00 - 18/09/2021 06:00:00","BZN|BA","BZN|ME","81.09"
"18/09/2021 05:00:00 - 18/09/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 05:00:00 - 18/09/2021 06:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 05:00:00 - 18/09/2021 06:00:00","BZN|RS","BZN|BA","294.65"
"18/09/2021 06:00:00 - 18/09/2021 07:00:00","BZN|BA","BZN|HR","482.00"
"18/09/2021 06:00:00 - 18/09/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 06:00:00 - 18/09/2021 07:00:00","BZN|BA","BZN|ME","19.30"
"18/09/2021 06:00:00 - 18/09/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 06:00:00 - 18/09/2021 07:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 06:00:00 - 18/09/2021 07:00:00","BZN|RS","BZN|BA","324.79"
"18/09/2021 07:00:00 - 18/09/2021 08:00:00","BZN|BA","BZN|HR","402.00"
"18/09/2021 07:00:00 - 18/09/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 07:00:00 - 18/09/2021 08:00:00","BZN|BA","BZN|ME","114.34"
"18/09/2021 07:00:00 - 18/09/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 07:00:00 - 18/09/2021 08:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 07:00:00 - 18/09/2021 08:00:00","BZN|RS","BZN|BA","278.55"
"18/09/2021 08:00:00 - 18/09/2021 09:00:00","BZN|BA","BZN|HR","365.00"
"18/09/2021 08:00:00 - 18/09/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 08:00:00 - 18/09/2021 09:00:00","BZN|BA","BZN|ME","130.64"
"18/09/2021 08:00:00 - 18/09/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 08:00:00 - 18/09/2021 09:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 08:00:00 - 18/09/2021 09:00:00","BZN|RS","BZN|BA","314.65"
"18/09/2021 09:00:00 - 18/09/2021 10:00:00","BZN|BA","BZN|HR","442.00"
"18/09/2021 09:00:00 - 18/09/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 09:00:00 - 18/09/2021 10:00:00","BZN|BA","BZN|ME","102.82"
"18/09/2021 09:00:00 - 18/09/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 09:00:00 - 18/09/2021 10:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 09:00:00 - 18/09/2021 10:00:00","BZN|RS","BZN|BA","364.00"
"18/09/2021 10:00:00 - 18/09/2021 11:00:00","BZN|BA","BZN|HR","402.00"
"18/09/2021 10:00:00 - 18/09/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 10:00:00 - 18/09/2021 11:00:00","BZN|BA","BZN|ME","79.10"
"18/09/2021 10:00:00 - 18/09/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 10:00:00 - 18/09/2021 11:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 10:00:00 - 18/09/2021 11:00:00","BZN|RS","BZN|BA","408.22"
"18/09/2021 11:00:00 - 18/09/2021 12:00:00","BZN|BA","BZN|HR","391.00"
"18/09/2021 11:00:00 - 18/09/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 11:00:00 - 18/09/2021 12:00:00","BZN|BA","BZN|ME","86.26"
"18/09/2021 11:00:00 - 18/09/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 11:00:00 - 18/09/2021 12:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 11:00:00 - 18/09/2021 12:00:00","BZN|RS","BZN|BA","405.30"
"18/09/2021 12:00:00 - 18/09/2021 13:00:00","BZN|BA","BZN|HR","326.00"
"18/09/2021 12:00:00 - 18/09/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 12:00:00 - 18/09/2021 13:00:00","BZN|BA","BZN|ME","48.38"
"18/09/2021 12:00:00 - 18/09/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 12:00:00 - 18/09/2021 13:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 12:00:00 - 18/09/2021 13:00:00","BZN|RS","BZN|BA","407.96"
"18/09/2021 13:00:00 - 18/09/2021 14:00:00","BZN|BA","BZN|HR","240.00"
"18/09/2021 13:00:00 - 18/09/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 13:00:00 - 18/09/2021 14:00:00","BZN|BA","BZN|ME","43.75"
"18/09/2021 13:00:00 - 18/09/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 13:00:00 - 18/09/2021 14:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 13:00:00 - 18/09/2021 14:00:00","BZN|RS","BZN|BA","431.68"
"18/09/2021 14:00:00 - 18/09/2021 15:00:00","BZN|BA","BZN|HR","180.00"
"18/09/2021 14:00:00 - 18/09/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 14:00:00 - 18/09/2021 15:00:00","BZN|BA","BZN|ME","58.76"
"18/09/2021 14:00:00 - 18/09/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 14:00:00 - 18/09/2021 15:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 14:00:00 - 18/09/2021 15:00:00","BZN|RS","BZN|BA","443.52"
"18/09/2021 15:00:00 - 18/09/2021 16:00:00","BZN|BA","BZN|HR","89.00"
"18/09/2021 15:00:00 - 18/09/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 15:00:00 - 18/09/2021 16:00:00","BZN|BA","BZN|ME","117.49"
"18/09/2021 15:00:00 - 18/09/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 15:00:00 - 18/09/2021 16:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 15:00:00 - 18/09/2021 16:00:00","BZN|RS","BZN|BA","395.81"
"18/09/2021 16:00:00 - 18/09/2021 17:00:00","BZN|BA","BZN|HR","18.00"
"18/09/2021 16:00:00 - 18/09/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 16:00:00 - 18/09/2021 17:00:00","BZN|BA","BZN|ME","227.02"
"18/09/2021 16:00:00 - 18/09/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 16:00:00 - 18/09/2021 17:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 16:00:00 - 18/09/2021 17:00:00","BZN|RS","BZN|BA","310.21"
"18/09/2021 17:00:00 - 18/09/2021 18:00:00","BZN|BA","BZN|HR","62.00"
"18/09/2021 17:00:00 - 18/09/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 17:00:00 - 18/09/2021 18:00:00","BZN|BA","BZN|ME","307.26"
"18/09/2021 17:00:00 - 18/09/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 17:00:00 - 18/09/2021 18:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 17:00:00 - 18/09/2021 18:00:00","BZN|RS","BZN|BA","229.43"
"18/09/2021 18:00:00 - 18/09/2021 19:00:00","BZN|BA","BZN|HR","155.00"
"18/09/2021 18:00:00 - 18/09/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 18:00:00 - 18/09/2021 19:00:00","BZN|BA","BZN|ME","361.44"
"18/09/2021 18:00:00 - 18/09/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 18:00:00 - 18/09/2021 19:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 18:00:00 - 18/09/2021 19:00:00","BZN|RS","BZN|BA","131.87"
"18/09/2021 19:00:00 - 18/09/2021 20:00:00","BZN|BA","BZN|HR","136.00"
"18/09/2021 19:00:00 - 18/09/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 19:00:00 - 18/09/2021 20:00:00","BZN|BA","BZN|ME","344.05"
"18/09/2021 19:00:00 - 18/09/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 19:00:00 - 18/09/2021 20:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 19:00:00 - 18/09/2021 20:00:00","BZN|RS","BZN|BA","75.02"
"18/09/2021 20:00:00 - 18/09/2021 21:00:00","BZN|BA","BZN|HR","214.00"
"18/09/2021 20:00:00 - 18/09/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 20:00:00 - 18/09/2021 21:00:00","BZN|BA","BZN|ME","322.49"
"18/09/2021 20:00:00 - 18/09/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 20:00:00 - 18/09/2021 21:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 20:00:00 - 18/09/2021 21:00:00","BZN|RS","BZN|BA","142.78"
"18/09/2021 21:00:00 - 18/09/2021 22:00:00","BZN|BA","BZN|HR","229.00"
"18/09/2021 21:00:00 - 18/09/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 21:00:00 - 18/09/2021 22:00:00","BZN|BA","BZN|ME","269.59"
"18/09/2021 21:00:00 - 18/09/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 21:00:00 - 18/09/2021 22:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 21:00:00 - 18/09/2021 22:00:00","BZN|RS","BZN|BA","229.12"
"18/09/2021 22:00:00 - 18/09/2021 23:00:00","BZN|BA","BZN|HR","266.00"
"18/09/2021 22:00:00 - 18/09/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 22:00:00 - 18/09/2021 23:00:00","BZN|BA","BZN|ME","213.39"
"18/09/2021 22:00:00 - 18/09/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 22:00:00 - 18/09/2021 23:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 22:00:00 - 18/09/2021 23:00:00","BZN|RS","BZN|BA","305.52"
"18/09/2021 23:00:00 - 19/09/2021 00:00:00","BZN|BA","BZN|HR","203.00"
"18/09/2021 23:00:00 - 19/09/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"18/09/2021 23:00:00 - 19/09/2021 00:00:00","BZN|BA","BZN|ME","198.38"
"18/09/2021 23:00:00 - 19/09/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"18/09/2021 23:00:00 - 19/09/2021 00:00:00","BZN|BA","BZN|RS","0.00"
"18/09/2021 23:00:00 - 19/09/2021 00:00:00","BZN|RS","BZN|BA","327.20"
"19/09/2021 00:00:00 - 19/09/2021 01:00:00","BZN|BA","BZN|HR","0.00"
"19/09/2021 00:00:00 - 19/09/2021 01:00:00","BZN|HR","BZN|BA","66.00"
"19/09/2021 00:00:00 - 19/09/2021 01:00:00","BZN|BA","BZN|ME","408.72"
"19/09/2021 00:00:00 - 19/09/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"19/09/2021 00:00:00 - 19/09/2021 01:00:00","BZN|BA","BZN|RS","0.00"
"19/09/2021 00:00:00 - 19/09/2021 01:00:00","BZN|RS","BZN|BA","175.55"
"19/09/2021 01:00:00 - 19/09/2021 02:00:00","BZN|BA","BZN|HR","42.00"
"19/09/2021 01:00:00 - 19/09/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"19/09/2021 01:00:00 - 19/09/2021 02:00:00","BZN|BA","BZN|ME","346.64"
"19/09/2021 01:00:00 - 19/09/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"19/09/2021 01:00:00 - 19/09/2021 02:00:00","BZN|BA","BZN|RS","0.00"
"19/09/2021 01:00:00 - 19/09/2021 02:00:00","BZN|RS","BZN|BA","191.56"
"19/09/2021 02:00:00 - 19/09/2021 03:00:00","BZN|BA","BZN|HR","78.00"
"19/09/2021 02:00:00 - 19/09/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"19/09/2021 02:00:00 - 19/09/2021 03:00:00","BZN|BA","BZN|ME","310.04"
"19/09/2021 02:00:00 - 19/09/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"19/09/2021 02:00:00 - 19/09/2021 03:00:00","BZN|BA","BZN|RS","0.00"
"19/09/2021 02:00:00 - 19/09/2021 03:00:00","BZN|RS","BZN|BA","184.97"
"19/09/2021 03:00:00 - 19/09/2021 04:00:00","BZN|BA","BZN|HR","137.00"
"19/09/2021 03:00:00 - 19/09/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"19/09/2021 03:00:00 - 19/09/2021 04:00:00","BZN|BA","BZN|ME","277.27"
"19/09/2021 03:00:00 - 19/09/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"19/09/2021 03:00:00 - 19/09/2021 04:00:00","BZN|BA","BZN|RS","0.00"
"19/09/2021 03:00:00 - 19/09/2021 04:00:00","BZN|RS","BZN|BA","208.29"
"19/09/2021 04:00:00 - 19/09/2021 05:00:00","BZN|BA","BZN|HR","142.00"
"19/09/2021 04:00:00 - 19/09/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"19/09/2021 04:00:00 - 19/09/2021 05:00:00","BZN|BA","BZN|ME","273.76"
"19/09/2021 04:00:00 - 19/09/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"19/09/2021 04:00:00 - 19/09/2021 05:00:00","BZN|BA","BZN|RS","0.00"
