"MTU","Out Area","In Area","Physical Flow (MW)"
"05/09/2020 21:00:00 - 05/09/2020 22:00:00","BZN|BG","BZN|MK","352.00"
"05/09/2020 21:00:00 - 05/09/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 21:00:00 - 05/09/2020 22:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 21:00:00 - 05/09/2020 22:00:00","BZN|RO","BZN|BG","551.00"
"05/09/2020 21:00:00 - 05/09/2020 22:00:00","BZN|BG","BZN|RS","260.09"
"05/09/2020 21:00:00 - 05/09/2020 22:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 21:00:00 - 05/09/2020 22:00:00","BZN|BG","BZN|TR","183.00"
"05/09/2020 21:00:00 - 05/09/2020 22:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|BG","BZN|GR","412.00"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|BG","BZN|MK","343.00"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|RO","BZN|BG","539.00"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|BG","BZN|RS","246.26"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|BG","BZN|TR","168.00"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|BG","BZN|GR","415.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|BG","BZN|MK","347.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|RO","BZN|BG","559.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|BG","BZN|RS","267.38"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|BG","BZN|TR","233.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|BG","BZN|GR","417.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|BG","BZN|MK","334.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|RO","BZN|BG","618.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|BG","BZN|RS","247.39"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|BG","BZN|TR","333.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|BG","BZN|GR","422.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|BG","BZN|MK","335.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|RO","BZN|BG","627.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|BG","BZN|RS","255.38"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|BG","BZN|TR","350.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|BG","BZN|GR","427.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|BG","BZN|MK","329.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|RO","BZN|BG","624.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|BG","BZN|RS","241.42"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|BG","BZN|TR","385.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|BG","BZN|GR","425.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|BG","BZN|MK","323.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|RO","BZN|BG","619.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|BG","BZN|RS","223.27"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|BG","BZN|TR","402.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|BG","BZN|GR","419.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|BG","BZN|MK","318.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|RO","BZN|BG","588.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|BG","BZN|RS","208.62"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|BG","BZN|TR","378.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|BG","BZN|GR","425.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|BG","BZN|MK","332.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|RO","BZN|BG","581.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|BG","BZN|RS","228.24"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|BG","BZN|TR","306.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|BG","BZN|GR","404.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|BG","BZN|MK","318.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|RO","BZN|BG","449.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|BG","BZN|RS","194.19"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|BG","BZN|TR","225.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|BG","BZN|GR","396.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|BG","BZN|MK","322.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|RO","BZN|BG","284.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|BG","BZN|RS","181.47"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|BG","BZN|TR","169.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|BG","BZN|GR","362.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|BG","BZN|MK","312.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|RO","BZN|BG","184.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|BG","BZN|RS","196.71"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|BG","BZN|TR","145.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|BG","BZN|GR","374.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|BG","BZN|MK","334.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|RO","BZN|BG","282.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|BG","BZN|RS","232.66"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|BG","BZN|TR","254.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|BG","BZN|GR","388.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|BG","BZN|MK","355.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|RO","BZN|BG","360.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|BG","BZN|RS","266.61"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|BG","BZN|TR","270.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|BG","BZN|GR","384.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|BG","BZN|MK","349.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|RO","BZN|BG","332.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|BG","BZN|RS","251.34"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|BG","BZN|TR","318.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|BG","BZN|GR","378.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|BG","BZN|MK","332.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|RO","BZN|BG","275.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|BG","BZN|RS","213.08"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|BG","BZN|TR","309.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|BG","BZN|GR","346.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|BG","BZN|MK","290.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|RO","BZN|BG","204.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|BG","BZN|RS","146.32"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|BG","BZN|TR","290.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|BG","BZN|GR","342.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|BG","BZN|MK","270.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|RO","BZN|BG","170.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|BG","BZN|RS","96.70"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|BG","BZN|TR","294.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|BG","BZN|GR","340.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|BG","BZN|MK","246.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|RO","BZN|BG","176.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|BG","BZN|RS","27.24"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|BG","BZN|TR","230.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|BG","BZN|GR","326.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|BG","BZN|MK","208.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|RO","BZN|BG","108.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|BG","BZN|RS","0.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|RS","BZN|BG","46.83"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|BG","BZN|TR","138.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|TR","BZN|BG","0.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|BG","BZN|GR","313.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|BG","BZN|MK","192.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|RO","BZN|BG","71.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|BG","BZN|RS","0.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|RS","BZN|BG","60.95"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|BG","BZN|TR","0.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|TR","BZN|BG","5.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|BG","BZN|GR","293.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|BG","BZN|MK","198.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|RO","BZN|BG","39.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|BG","BZN|RS","4.50"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|BG","BZN|TR","0.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|TR","BZN|BG","44.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|BG","BZN|GR","300.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|BG","BZN|MK","266.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|BG","BZN|RO","163.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|RO","BZN|BG","0.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|BG","BZN|RS","140.26"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|BG","BZN|TR","0.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|TR","BZN|BG","80.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|BG","BZN|GR","306.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|BG","BZN|MK","289.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|BG","BZN|RO","114.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|RO","BZN|BG","0.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|BG","BZN|RS","176.06"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|BG","BZN|TR","0.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|TR","BZN|BG","61.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|BG","BZN|GR","333.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|BG","BZN|MK","289.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|RO","BZN|BG","80.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|BG","BZN|RS","150.60"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|BG","BZN|TR","0.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|TR","BZN|BG","24.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|BG","BZN|GR","368.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|BG","BZN|MK","297.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|RO","BZN|BG","202.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|BG","BZN|RS","123.01"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|BG","BZN|TR","0.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|TR","BZN|BG","10.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|BG","BZN|GR","360.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|GR","BZN|BG","0.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|BG","BZN|MK","280.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|BG","BZN|RO","0.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|RO","BZN|BG","272.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|BG","BZN|RS","107.61"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|RS","BZN|BG","0.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|BG","BZN|TR","42.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|TR","BZN|BG","0.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|BG","BZN|GR","324.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|GR","BZN|BG","0.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|BG","BZN|MK","247.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|BG","BZN|RO","0.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|RO","BZN|BG","350.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|BG","BZN|RS","110.55"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|RS","BZN|BG","0.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|BG","BZN|TR","113.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|TR","BZN|BG","0.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|BG","BZN|GR","324.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|GR","BZN|BG","0.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|BG","BZN|MK","242.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|BG","BZN|RO","0.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|RO","BZN|BG","314.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|BG","BZN|RS","118.61"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|RS","BZN|BG","0.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|BG","BZN|TR","182.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|TR","BZN|BG","0.00"
"07/09/2020 02:00:00 - 07/09/2020 03:00:00","BZN|BG","BZN|GR","322.00"
"07/09/2020 02:00:00 - 07/09/2020 03:00:00","BZN|GR","BZN|BG","0.00"
"07/09/2020 02:00:00 - 07/09/2020 03:00:00","BZN|BG","BZN|MK","242.00"
